id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1253354229764325389,1253354229764325389,1587657909000,2020-04-23,12:05:09,EDT,18023868,massgovernor,Charlie Baker,,"Watch today's #COVID19MA update:

➡️ Tune in LIVE:  http://www.mass.gov/covid19-updates?n … pic.twitter.com/XBZUJIXsMB",[],['http://www.mass.gov/covid19-updates?n'],[],41,24,34,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1253354229764325389,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1253341578891980802,1253341578891980802,1587654893000,2020-04-23,11:14:53,EDT,18023868,massgovernor,Charlie Baker,,"💻To support remote learning, teleworking and other important activities during this pandemic, we're redoubling our efforts to deliver high-speed internet access to all of Massachusetts' communities.

Learn more about this announcement ⤵️ https://twitter.com/MassLtGov/status/1253335042383679492 …",[],['https://twitter.com/MassLtGov/status/1253335042383679492'],[],30,51,185,[],[],https://twitter.com/MassGovernor/status/1253341578891980802,False,https://twitter.com/MassLtGov/status/1253335042383679492,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1253039654263283712,1253039650316394506,1587582908000,2020-04-22,15:15:08,EDT,18023868,massgovernor,Charlie Baker,,"This program builds on our partnership with community health centers in the Community Tracing Collaborative launched by the Commonwealth and @PIH, which has enabled some centers to re-hire furloughed staff.

🔗Read more  https://bit.ly/2xTfn8i 
#COVID19MA https://youtu.be/4ZPLxqXzDnE ",['pih'],"['https://bit.ly/2xTfn8i', 'https://youtu.be/4ZPLxqXzDnE']",[],3,6,38,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1253039654263283712,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23967554', 'username': 'PIH'}]",,,,
1253039651683815424,1253039650316394506,1587582907000,2020-04-22,15:15:07,EDT,18023868,massgovernor,Charlie Baker,,"We are glad to work with Quest and the @MassLeague of Community Health Centers to significantly boost testing at these facilities that have a deep understanding of the local populations they serve.

Thanks to Manny Lopes from @EBNHC for joining us at this announcement. #COVID19MA pic.twitter.com/OITloFclrb","['massleague', 'ebnhc']",[],"['https://pbs.twimg.com/media/EWOvGIbWkAATE5h.jpg', 'https://pbs.twimg.com/media/EWOvGIbXYAI_h3a.jpg', 'https://pbs.twimg.com/media/EWOvGIcWoAcIeDW.jpg']",4,9,49,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1253039651683815424,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '239894804', 'username': 'MassLeague'}, {'user_id': '29967834', 'username': 'EBNHC'}]",,,,
1253039650316394506,1253039650316394506,1587582907000,2020-04-22,15:15:07,EDT,18023868,massgovernor,Charlie Baker,,"Community health centers are deeply rooted in the neighborhoods they serve and are well-positioned to help test, trace and push back against COVID-19.

Pleased to announce a partnership whereby @QuestDX is shipping thousands of test kits to an initial 12 community health centers. pic.twitter.com/hxnQ9HdKo3",['questdx'],[],[],18,33,129,[],[],https://twitter.com/MassGovernor/status/1253039650316394506,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '76481951', 'username': 'QuestDX'}]",,,,
1253017397377843206,1253017397377843206,1587577602000,2020-04-22,13:46:42,EDT,18023868,massgovernor,Charlie Baker,,"On this 50th #EarthDay, we reflect on our commitment to protecting our planet and our Commonwealth's incredible natural resources, even as we work together to confront COVID-19 and keep our residents safe and healthy. pic.twitter.com/RMpstFVqh0",[],[],['https://pbs.twimg.com/media/EWOcXREXsAAGn7L.jpg'],21,26,166,['#earthday'],[],https://twitter.com/MassGovernor/status/1253017397377843206,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1252993886391279617,1252993886391279617,1587571996000,2020-04-22,12:13:16,EDT,18023868,massgovernor,Charlie Baker,,"Watch today's #COVID19MA update:

➡️ Tune in LIVE:  http://www.mass.gov/covid19-updates?n … pic.twitter.com/I74byhbHRK",[],['http://www.mass.gov/covid19-updates?n'],[],26,16,33,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1252993886391279617,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1252978964697616384,1252978964697616384,1587568439000,2020-04-22,11:13:59,EDT,18023868,massgovernor,Charlie Baker,,"Massachusetts' remarkable health care workforce is making a huge difference as we confront #COVID19MA

Health professionals can join the effort by volunteering or applying for jobs at field hospitals

➡️Apply for jobs:  http://www.mass.gov/joincovidteam 
➡️Volunteer:  http://www.mass.gov/covid-hhek  pic.twitter.com/pCGiWhXU9L",[],"['http://www.mass.gov/joincovidteam', 'http://www.mass.gov/covid-hhek']",['https://pbs.twimg.com/media/EWNcmJ1WoAEqEnH.jpg'],17,36,98,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1252978964697616384,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1252945057210142721,1252945057210142721,1587560354000,2020-04-22,08:59:14,EDT,18023868,massgovernor,Charlie Baker,,"➡️During this crisis, we're committed to supporting students paying back loans, which is why the Division of Banks is joining this multi-state effort:  https://bit.ly/2wZGRJd 
➡️It's also why @MassDHE is deferring loan repayments:  https://bit.ly/2RVh8ZG  https://twitter.com/MassEOHED/status/1252774639341879298 …",['massdhe'],"['https://bit.ly/2wZGRJd', 'https://bit.ly/2RVh8ZG', 'https://twitter.com/MassEOHED/status/1252774639341879298']",[],16,30,63,[],[],https://twitter.com/MassGovernor/status/1252945057210142721,False,https://twitter.com/MassEOHED/status/1252774639341879298,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '205778201', 'username': 'MassDHE'}]",,,,
1252759615403626498,1252759615403626498,1587516142000,2020-04-21,20:42:22,EDT,18023868,massgovernor,Charlie Baker,,"#COVID19MA | Stay up to date:

💻Stay informed:  http://www.mass.gov/covid19 
☎️Ask questions: Call @Mass_211
📲Text ""COVIDMA"" to 888-777
📲Envíe ""COVIDMAESP"" al 888-777
⏯️Watch updates:  http://www.mass.gov/covid19-updates  pic.twitter.com/PiQ3m5pT8H",['mass_211'],"['http://www.mass.gov/covid19', 'http://www.mass.gov/covid19-updates']",[],19,40,81,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1252759615403626498,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '174860368', 'username': 'Mass_211'}]",,,,
1252685238062456832,1252632579045502978,1587498409000,2020-04-21,15:46:49,EDT,18023868,massgovernor,Charlie Baker,,"➡️@MassEarlyEdCare is partnering with @CareDotCom to offer families + child care workers free 90-day premium memberships

We're committed to ensuring students' safety and continued learning through this crisis.

#COVID19MA
🔗More:  https://bit.ly/2RVh8ZG  https://youtu.be/vU7DWq7Vk3o ","['massearlyedcare', 'caredotcom']","['https://bit.ly/2RVh8ZG', 'https://youtu.be/vU7DWq7Vk3o']",[],11,11,36,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1252685238062456832,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '1304634582', 'username': 'MassEarlyEdCare'}, {'user_id': '16785615', 'username': 'CareDotCom'}]",,,,
1252685235218714629,1252632579045502978,1587498408000,2020-04-21,15:46:48,EDT,18023868,massgovernor,Charlie Baker,,"➡️@MassLtGov announced expanded STEM resources, the result of a partnership between the STEM Advisory Council and regional networks:  http://doe.mass.edu/covid19/stem/ 
➡️@MassLtGov also announced that @MassDHE is deferring scheduled repayments for its no-interest loan program for 4 months pic.twitter.com/TEXKsqbXIe","['massltgov', 'massdhe']",['http://doe.mass.edu/covid19/stem/'],"['https://pbs.twimg.com/media/EWJtrahXsAEmQIv.jpg', 'https://pbs.twimg.com/media/EWJtwxnXYAA9EnD.jpg']",6,12,54,[],[],https://twitter.com/MassGovernor/status/1252685235218714629,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '205778201', 'username': 'MassDHE'}]",,,,
1252685232580505604,1252632579045502978,1587498407000,2020-04-21,15:46:47,EDT,18023868,massgovernor,Charlie Baker,,"We also announced several actions to better support students, families and educators:

➡️@MASchoolsK12 Commissioner Riley has launched a Remote Learning Essentials Initiative to give districts the tools they need, and will be issuing updated guidance for districts this week. pic.twitter.com/qL4kL16YiK",['maschoolsk12'],[],"['https://pbs.twimg.com/media/EWJtnBvXQAYAlk2.jpg', 'https://pbs.twimg.com/media/EWJtnBwXQAEGIZe.jpg']",12,20,64,[],[],https://twitter.com/MassGovernor/status/1252685232580505604,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '2802180944', 'username': 'MASchoolsK12'}]",,,,
1252632579045502978,1252632579045502978,1587485854000,2020-04-21,12:17:34,EDT,18023868,massgovernor,Charlie Baker,,"Today we extended the closure of K-12 schools and non-emergency childcare programs through the end of the school year.

Remote learning will continue and @MASchoolsK12 is taking additional steps to boost remote learning to ensure we're doing everything we can to support students. pic.twitter.com/K2aWSdbMBS",['maschoolsk12'],[],['https://pbs.twimg.com/media/EWI964eWsAAn_vC.jpg'],393,967,1537,[],[],https://twitter.com/MassGovernor/status/1252632579045502978,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '2802180944', 'username': 'MASchoolsK12'}]",,,,
1252630176355229697,1252630176355229697,1587485281000,2020-04-21,12:08:01,EDT,18023868,massgovernor,Charlie Baker,,"Watch today's #COVID19MA update:

➡️ Tune in LIVE:  http://www.mass.gov/covid19-updates?n … pic.twitter.com/8Y16Fv1TQb",[],['http://www.mass.gov/covid19-updates?n'],[],24,24,54,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1252630176355229697,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1252595943289077762,1252595943289077762,1587477119000,2020-04-21,09:51:59,EDT,18023868,massgovernor,Charlie Baker,,"Yesterday I signed legislation pausing evictions and foreclosures, to provide additional relief and protections for homeowners and renters during this time when many residents are facing economic hardship. We thank our legislative colleagues for their careful work on this bill. pic.twitter.com/Q0p4275qIn",[],[],['https://pbs.twimg.com/media/EWIZVrrX0AEHWgW.jpg'],61,146,580,[],[],https://twitter.com/MassGovernor/status/1252595943289077762,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1252354952871067648,1252354952871067648,1587419663000,2020-04-20,17:54:23,EDT,18023868,massgovernor,Charlie Baker,,"📰via @nytimes: ""An Army of Coronavirus Tracers Takes Shape in Massachusetts""  https://nyti.ms/34SrAGH 
➡️Learn more about our contact tracing partnership with @PIH, which will enable us to better understand and push back against COVID-19:  http://www.mass.gov/MAtracingteam 
#COVID19MA pic.twitter.com/zSHhQlbbLJ","['nytimes', 'pih']","['https://nyti.ms/34SrAGH', 'http://www.mass.gov/MAtracingteam']",['https://pbs.twimg.com/media/EWFCEyjU8AIUlLP.jpg'],47,41,154,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1252354952871067648,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '807095', 'username': 'nytimes'}, {'user_id': '23967554', 'username': 'PIH'}]",,,,
1252286436503695361,1252286436503695361,1587403327000,2020-04-20,13:22:07,EDT,18023868,massgovernor,Charlie Baker,,"Grateful to @NYGovCuomo and our neighbors in New York for lending 400 ventilators to support Massachusetts' health care system during COVID-19. We look forward to distributing these devices to health care facilities soon.

#COVID19MA pic.twitter.com/P3b23LX39F",['nygovcuomo'],[],['https://pbs.twimg.com/media/EWDYi23U0AAzU8C.jpg'],95,293,2402,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1252286436503695361,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
1252277307051593733,1252277305826738176,1587401150000,2020-04-20,12:45:50,EDT,18023868,massgovernor,Charlie Baker,,"To recognize essential workers, @MBTA and @MassDOT properties have been lit blue for the past several weeks.

💙Grateful for everything our front-line heroes do.

#COVID19MA https://twitter.com/MBTA/status/1247630342959349763 …","['mbta', 'massdot']",['https://twitter.com/MBTA/status/1247630342959349763'],[],12,22,118,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1252277307051593733,False,https://twitter.com/MBTA/status/1247630342959349763,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '150334831', 'username': 'MBTA'}, {'user_id': '23595586', 'username': 'MassDOT'}]",,,,
1252277305826738176,1252277305826738176,1587401150000,2020-04-20,12:45:50,EDT,18023868,massgovernor,Charlie Baker,,"This #PatriotsDay, we join the @CityOfBoston, @johnhancockusa and others in telling all our front-line workers: ""You are essential. We are grateful.""

THANK YOU to the health care workers, first responders, grocery workers and so many others who serve us today and every day. pic.twitter.com/FWZ1s7C4be","['cityofboston', 'johnhancockusa']",[],['https://pbs.twimg.com/media/EWDbZJ_WsAEtkMA.jpg'],22,50,289,['#patriotsday'],[],https://twitter.com/MassGovernor/status/1252277305826738176,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '124455872', 'username': 'CityOfBoston'}, {'user_id': '532566678', 'username': 'johnhancockusa'}]",,,,
1252235610539999234,1252235607994101760,1587391209000,2020-04-20,10:00:09,EDT,18023868,massgovernor,Charlie Baker,,"We continue to prioritize efforts to help people through the unemployment application process, with an 850-person remote call center connecting with applicants every day and daily virtual town halls in English and Spanish.

➡️More:  http://www.mass.gov/dua  https://twitter.com/MassLWD/status/1252220702729678848 …",[],"['http://www.mass.gov/dua', 'https://twitter.com/MassLWD/status/1252220702729678848']",[],19,24,48,[],[],https://twitter.com/MassGovernor/status/1252235610539999234,False,https://twitter.com/MassLWD/status/1252220702729678848,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1252235607994101760,1252235607994101760,1587391209000,2020-04-20,10:00:09,EDT,18023868,massgovernor,Charlie Baker,,"Today, we announced that CARES Act unemployment benefits for the self-employed, gig economy workers and others who don't qualify for traditional unemployment are now available.

#COVID19MA
➡️Full details:  https://bit.ly/3eBEEo7 
➡️Learn more and apply:  http://www.mass.gov/pua  pic.twitter.com/Nq9yXmgSsx",[],"['https://bit.ly/3eBEEo7', 'http://www.mass.gov/pua']",['https://pbs.twimg.com/media/EWDUbxGU0AMc_3C.jpg'],35,104,233,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1252235607994101760,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1252220800414998530,1252220800414998530,1587387678000,2020-04-20,09:01:18,EDT,18023868,massgovernor,Charlie Baker,,"We've seen before #PatriotsDay + Marathon Monday showcase the resilience of the people of MA.

There's no race today but this year is no different.

Just like in 2013, first responders, health care workers and others are rising to the challenge. We will get through this together. pic.twitter.com/QVfBBQQgwB",[],[],[],43,93,386,['#patriotsday'],[],https://twitter.com/MassGovernor/status/1252220800414998530,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
