id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1252589290678300674,1252584769671630849,1587475533000,2020-04-21,09:25:33,EDT,459432613,lougarcia3,Lou Garcia,,Now release the real numbers.,"['govrondesantis', 'foxandfriends']",[],[],3,5,60,[],[],https://twitter.com/lougarcia3/status/1252589290678300674,False,,0,,,,,,,"[{'user_id': '459432613', 'username': 'lougarcia3'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '15513604', 'username': 'foxandfriends'}]",,,,
1252587115906510848,1252584769671630849,1587475015000,2020-04-21,09:16:55,EDT,295744967,danigrace428,Dani #floridaunemployment 💙💙🌊🌊🔆,,"We have once again become the laughing stock of the nation! Over 27,000 cases, and still climbing. Talks shouldn't even begin until we hit April 30th stay at home order. Our #floridaunemployment is a disaster! 5 weeks still pending, cannot get a human on the phone! Yep great job!","['govrondesantis', 'healthyfla', 'foxandfriends']",[],[],8,8,60,['#floridaunemployment'],[],https://twitter.com/danigrace428/status/1252587115906510848,False,,0,,,,,,,"[{'user_id': '295744967', 'username': 'danigrace428'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}, {'user_id': '15513604', 'username': 'foxandfriends'}]",,,,
1252586785332477953,1252584769671630849,1587474936000,2020-04-21,09:15:36,EDT,24612941,boobalou,Sharon Stockey,,"Fix, rather OVERHAUL unemployment system. Only 6% of folks that applied got help. TERRIBLE!","['govrondesantis', 'healthyfla', 'foxandfriends']",[],[],5,5,46,[],[],https://twitter.com/boobalou/status/1252586785332477953,False,,0,,,,,,,"[{'user_id': '24612941', 'username': 'boobalou'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}, {'user_id': '15513604', 'username': 'foxandfriends'}]",,,,
1252586765845704707,1252586765845704707,1587474931000,2020-04-21,09:15:31,EDT,1161269334188183553,demskeys,FloridaKeysDems,,"@GovRonDeSantis  
Yep; one bad decision after another!
Sad to see you participate in the hoax of Fox being news.

Old enough to remember when you claimed there were no children dying of COVID & we should re-open the schools.  #ZeroCredibility
#DemCast #DemCastFL https://twitter.com/GovRonDeSantis/status/1252584769671630849 …",['govrondesantis'],['https://twitter.com/GovRonDeSantis/status/1252584769671630849'],[],1,19,24,"['#zerocredibility', '#demcast', '#demcastfl']",[],https://twitter.com/DemsKeys/status/1252586765845704707,False,https://twitter.com/GovRonDeSantis/status/1252584769671630849,0,,,,,,,"[{'user_id': '1161269334188183553', 'username': 'DemsKeys'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1252586543937654785,1252584769671630849,1587474878000,2020-04-21,09:14:38,EDT,831621592983728128,ginger41877629,Ginger 🐻🇺🇸sanebear,,We’re ready open Florida and if there’s hot spots quarantine the sick and FREE THE PEOPLE,"['govrondesantis', 'foxandfriends']",[],[],7,5,31,[],[],https://twitter.com/Ginger41877629/status/1252586543937654785,False,,0,,,,,,,"[{'user_id': '831621592983728128', 'username': 'Ginger41877629'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '15513604', 'username': 'foxandfriends'}]",,,,
1252586542671020033,1252584769671630849,1587474878000,2020-04-21,09:14:38,EDT,952544521077878784,silicavolcanosi,Richard,,We stay at home we flatten the Curve. We stay at home we flatten the Curve. We stay at home we flatten the Curve. We stay at home we flatten the Curve. We stay at home we flatten the Curve. We stay at home we flatten the Curve. We stay at home we flatten the Curve.,"['govrondesantis', 'foxandfriends']",[],[],16,17,101,[],[],https://twitter.com/silicavolcanosi/status/1252586542671020033,False,,0,,,,,,,"[{'user_id': '952544521077878784', 'username': 'silicavolcanosi'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '15513604', 'username': 'foxandfriends'}]",,,,
1252586469383983106,1252584769671630849,1587474860000,2020-04-21,09:14:20,EDT,2548378808,donssiselkafee,Donald Scott,,"I say thank God that we have @GovRonDeSantis on this instead of Andrew Gillum, who by now would be naked on a hotel room floor with male hookers and meth due to the stress of it all.","['govrondesantis', 'foxandfriends']",[],[],8,3,38,[],[],https://twitter.com/DonsSISELKAfEE/status/1252586469383983106,False,,0,,,,,,,"[{'user_id': '2548378808', 'username': 'DonsSISELKAfEE'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '15513604', 'username': 'foxandfriends'}]",,,,
1252586288336830464,1252584769671630849,1587474817000,2020-04-21,09:13:37,EDT,1171109672377565185,osmermrs,Amanda Carter-Osmer,,"@GovRonDeSantis You make Florida look so stupid to the rest of the country. We are not flattening anything. Cases in the Panhandle continue to rise, the unemployment system is a mess, and beaches are opening? Listen to those who tell you NOT NOW! NOT YET! We need more time.","['govrondesantis', 'foxandfriends']",[],[],17,18,150,[],[],https://twitter.com/OsmerMrs/status/1252586288336830464,False,,0,,,,,,,"[{'user_id': '1171109672377565185', 'username': 'OsmerMrs'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '15513604', 'username': 'foxandfriends'}]",,,,
1252586217583108096,1252584769671630849,1587474800000,2020-04-21,09:13:20,EDT,838186719514144768,jjhas3,jjhas3,,You are intentionally putting us at risk by slowing testing and manipulating the numbers.,"['govrondesantis', 'healthyfla', 'foxandfriends']",[],[],3,6,43,[],[],https://twitter.com/jjhas3/status/1252586217583108096,False,,0,,,,,,,"[{'user_id': '838186719514144768', 'username': 'jjhas3'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}, {'user_id': '15513604', 'username': 'foxandfriends'}]",,,,
1252586184364228614,1252584769671630849,1587474792000,2020-04-21,09:13:12,EDT,3149475876,fedup_floridian,Fed Up,,"We need testing to know how many have had this so we can go back to work safely. We need to know if the ‘herd’ immunity is at play. It will also help prevent a second wave. 

#TestingTestingTesting","['govrondesantis', 'foxandfriends']",[],[],8,6,53,['#testingtestingtesting'],[],https://twitter.com/FedUp_Floridian/status/1252586184364228614,False,,0,,,,,,,"[{'user_id': '3149475876', 'username': 'FedUp_Floridian'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '15513604', 'username': 'foxandfriends'}]",,,,
1252585903077371904,1252584769671630849,1587474725000,2020-04-21,09:12:05,EDT,784102761101160449,katie_mccaughan,Katie McCaughan at Home,,Where is the mass testing? We do not have nearly the number of tests we need. A flare up will happen if you reopen too soon.,"['govrondesantis', 'foxandfriends']",[],[],2,6,28,[],[],https://twitter.com/katie_mccaughan/status/1252585903077371904,False,,0,,,,,,,"[{'user_id': '784102761101160449', 'username': 'katie_mccaughan'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '15513604', 'username': 'foxandfriends'}]",,,,
1252585866331111431,1252584769671630849,1587474717000,2020-04-21,09:11:57,EDT,1072638936672014341,cathynottoday,Cathy,,"This is a lie

From a woman who would have been a far better governor for the PEOPLE  of Florida ( Gwen Graham)  vs the business of Florida and a destructive and mentally sick  potus...

Your testing is tanking

No tests, no cases pic.twitter.com/Gj2iiEp7CI","['govrondesantis', 'foxandfriends']",[],['https://pbs.twimg.com/media/EWIUM4YX0AAlPBx.jpg'],2,12,43,[],[],https://twitter.com/CathyNotToday/status/1252585866331111431,False,,0,,,,,,,"[{'user_id': '1072638936672014341', 'username': 'CathyNotToday'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '15513604', 'username': 'foxandfriends'}]",,,,
1252585708579180544,1252584769671630849,1587474679000,2020-04-21,09:11:19,EDT,264370719,dmonreal,beachmom75,,Funny the numbers are rising in Florida,"['govrondesantis', 'foxandfriends']",[],[],16,14,121,[],[],https://twitter.com/dmonreal/status/1252585708579180544,False,,0,,,,,,,"[{'user_id': '264370719', 'username': 'dmonreal'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '15513604', 'username': 'foxandfriends'}]",,,,
1252585363194822656,1252584769671630849,1587474597000,2020-04-21,09:09:57,EDT,831614361798053888,celtickelly1177,Kellz,,We are not testing enough in Florida!,"['govrondesantis', 'foxandfriends']",[],[],7,6,67,[],[],https://twitter.com/celtickelly1177/status/1252585363194822656,False,,0,,,,,,,"[{'user_id': '831614361798053888', 'username': 'celtickelly1177'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '15513604', 'username': 'foxandfriends'}]",,,,
1252585359076188162,1252584769671630849,1587474596000,2020-04-21,09:09:56,EDT,906135439291101184,pawpads01,Janel,,Whatever. Cases still increasing and you could care less.,"['govrondesantis', 'foxandfriends']",[],[],9,3,35,[],[],https://twitter.com/pawpads01/status/1252585359076188162,False,,0,,,,,,,"[{'user_id': '906135439291101184', 'username': 'pawpads01'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '15513604', 'username': 'foxandfriends'}]",,,,
1252585326859685889,1252584769671630849,1587474588000,2020-04-21,09:09:48,EDT,1322913944,petes2001,Sarah Murphy Robertson,,"Please call @GovMikeDeWine for guidance in handling this unprecedented, multifaceted crisis.","['govrondesantis', 'foxandfriends', 'govmikedewine']",[],[],6,3,34,[],[],https://twitter.com/Petes2001/status/1252585326859685889,False,,0,,,,,,,"[{'user_id': '1322913944', 'username': 'Petes2001'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '15513604', 'username': 'foxandfriends'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1252585287508733955,1252584769671630849,1587474579000,2020-04-21,09:09:39,EDT,40653894,japan__stan,All_Japan_Stan,,Right. Stopping the spread 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ pic.twitter.com/ucV2Tgn8qb,"['govrondesantis', 'foxandfriends']",[],['https://pbs.twimg.com/media/EWITraTWAAIcdGK.jpg'],14,1,41,[],[],https://twitter.com/Japan__Stan/status/1252585287508733955,False,,0,,,,,,,"[{'user_id': '40653894', 'username': 'Japan__Stan'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '15513604', 'username': 'foxandfriends'}]",,,,
1252585141513445376,1252584769671630849,1587474544000,2020-04-21,09:09:04,EDT,1241234662313336832,valfay_says,ValFay,,Where is our unemployment money?,"['govrondesantis', 'foxandfriends']",[],[],5,2,74,[],[],https://twitter.com/ValFay_says/status/1252585141513445376,False,,0,,,,,,,"[{'user_id': '1241234662313336832', 'username': 'ValFay_says'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '15513604', 'username': 'foxandfriends'}]",,,,
1252585063209934850,1252584769671630849,1587474525000,2020-04-21,09:08:45,EDT,1007691569057628161,tpa_mjr,Matt Jackson,,Thank You @GovRonDeSantis! We appreciate all you’re doing to keep our local tyrants at ease.,"['govrondesantis', 'foxandfriends']",[],[],7,0,43,[],[],https://twitter.com/tpa_mjr/status/1252585063209934850,False,,0,,,,,,,"[{'user_id': '1007691569057628161', 'username': 'tpa_mjr'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '15513604', 'username': 'foxandfriends'}]",,,,
1252585030221783046,1252584769671630849,1587474517000,2020-04-21,09:08:37,EDT,1242647287895142402,lorirosenberg19,Lori Rosenberg #ElectionSecurity 🌊🌊🌊,, pic.twitter.com/FlAYQVTmMU,"['govrondesantis', 'foxandfriends']",[],['https://pbs.twimg.com/media/EWITceAWkAAKiKm.jpg'],2,4,39,[],[],https://twitter.com/LoriRosenberg19/status/1252585030221783046,False,,0,,,,,,,"[{'user_id': '1242647287895142402', 'username': 'LoriRosenberg19'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '15513604', 'username': 'foxandfriends'}]",,,,
1252379396498878467,1252379396498878467,1587425490000,2020-04-20,19:31:30,EDT,1011586465703317504,terrierizzo,Terrie Rizzo,,@GovRonDeSantis deliberately overlooked @NikkiFriedFL who oversees the 2nd largest economic driver in the state. She should have a seat at the table on any task force that has a role in shoring up our economy & re-opening the state. Full stop. @FlaDems @VamosDemocratas @DemWrite https://twitter.com/NikkiFriedFL/status/1252360065782149124 …,"['govrondesantis', 'nikkifriedfl', 'fladems', 'vamosdemocratas', 'demwrite']",['https://twitter.com/NikkiFriedFL/status/1252360065782149124'],[],3,27,48,[],[],https://twitter.com/TerrieRizzo/status/1252379396498878467,False,https://twitter.com/NikkiFriedFL/status/1252360065782149124,0,,,,,,,"[{'user_id': '1011586465703317504', 'username': 'TerrieRizzo'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '1061009601355829255', 'username': 'NikkiFriedFL'}, {'user_id': '76027332', 'username': 'FlaDems'}, {'user_id': '1095785142549917711', 'username': 'VamosDemocratas'}, {'user_id': '798953701972938752', 'username': 'DemWrite'}]",,,,
1252368894129389571,1252343367742046210,1587422986000,2020-04-20,18:49:46,EDT,2611624367,karenamyatt,Karen Myatt,,You aren’t testing.  We see you. You’ll be indicted for this someday. 👀,['govrondesantis'],[],[],4,7,96,[],[],https://twitter.com/karenamyatt/status/1252368894129389571,False,,0,,,,,,,"[{'user_id': '2611624367', 'username': 'karenamyatt'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1252357265211813891,1252343367742046210,1587420214000,2020-04-20,18:03:34,EDT,55823843,rj_deacon,RJ Deacon,,No we aren’t! Numbers aren’t looking right and something is wrong,['govrondesantis'],[],[],2,0,30,[],[],https://twitter.com/rj_deacon/status/1252357265211813891,False,,0,,,,,,,"[{'user_id': '55823843', 'username': 'rj_deacon'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1252345521487769606,1252343367742046210,1587417414000,2020-04-20,17:16:54,EDT,20578176,jamiederosa,Jamie DeRosa,,"Flattening the curve? WHAT. 

739 cases on April 18 to 822 on April 19. 

How is that flattening the curve.",['govrondesantis'],[],[],5,0,40,[],[],https://twitter.com/JamieDeRosa/status/1252345521487769606,False,,0,,,,,,,"[{'user_id': '20578176', 'username': 'JamieDeRosa'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1252345344140046339,1252343367742046210,1587417372000,2020-04-20,17:16:12,EDT,1162124457768566784,pitbull4me2,Pitbull4me,,"Peak isn't until May 6th! We're not ready to open up! You're just doing it bc Trump wants you to! According to the plan, we haven't had a drop in cases for 14 days yet!",['govrondesantis'],[],[],8,2,57,[],[],https://twitter.com/Pitbull4me2/status/1252345344140046339,False,,0,,,,,,,"[{'user_id': '1162124457768566784', 'username': 'Pitbull4me2'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1252344530617032705,1252343367742046210,1587417178000,2020-04-20,17:12:58,EDT,768830715861602304,xxarchangelxxs,Luis Alo,,Flattening the curve?? Didn’t we just have another record day literally just yesterday? I feel like he celebrated 4/20 hard this year,['govrondesantis'],[],[],7,6,84,[],[],https://twitter.com/XxArchangelxXs/status/1252344530617032705,False,,0,,,,,,,"[{'user_id': '768830715861602304', 'username': 'XxArchangelxXs'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1252344518633877507,1252343367742046210,1587417175000,2020-04-20,17:12:55,EDT,24997040,annietowanda,Annie 🏳️‍🌈🇺🇸🇮🇪,,Florida is flattening what curve? What are your metrics in determining this outcome? The CDC statistics tell a very different story. What are your sources? Cite your sources. #CDC,['govrondesantis'],[],[],15,6,143,['#cdc'],[],https://twitter.com/AnnieTowanda/status/1252344518633877507,False,,0,,,,,,,"[{'user_id': '24997040', 'username': 'AnnieTowanda'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1252344464078585857,1252343367742046210,1587417162000,2020-04-20,17:12:42,EDT,47155962,michellerene62,Michelle Crandell,,"Fix your so called unemployment system!!! We got ppl suffering out here, For months!!",['govrondesantis'],[],[],10,8,76,[],[],https://twitter.com/michellerene62/status/1252344464078585857,False,,0,,,,,,,"[{'user_id': '47155962', 'username': 'michellerene62'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1252344444788961285,1252343367742046210,1587417157000,2020-04-20,17:12:37,EDT,825730456427589634,jasa20009,James,,Great news now get this state open and let’s get back to work.,['govrondesantis'],[],[],1,3,29,[],[],https://twitter.com/Jasa20009/status/1252344444788961285,False,,0,,,,,,,"[{'user_id': '825730456427589634', 'username': 'Jasa20009'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
