id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1254955589760737280,1254944562721599488,1588039703000,2020-04-27,22:08:23,EDT,1175287715060797440,captaingadsden,Captain Gadsden 🇺🇸🇵🇭♂️✝️♥️🔫🖕,, pic.twitter.com/lhuu97twCQ,['govinslee'],[],['https://pbs.twimg.com/media/EWp_dPoUcAAJAiG.jpg'],4,13,48,[],[],https://twitter.com/CaptainGadsden/status/1254955589760737280,False,,0,,,,,,,"[{'user_id': '1175287715060797440', 'username': 'CaptainGadsden'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1254952113370628096,1254944562721599488,1588038874000,2020-04-27,21:54:34,EDT,1254950783625203713,michael97007117,Michael White,,I will not be told how I can or when I can live my life.,['govinslee'],[],[],6,0,24,[],[],https://twitter.com/Michael97007117/status/1254952113370628096,False,,0,,,,,,,"[{'user_id': '1254950783625203713', 'username': 'Michael97007117'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1254950073173065728,1254944562721599488,1588038387000,2020-04-27,21:46:27,EDT,2786709300,alanbdavis10,Alan Herd Immunity Davis,,So glad you realized walking in an open field is almost as safe as getting my daily meals from the grocery store.  Pathetic dictates from crown! I know you will keep it all locked until Nov. #reopenwa,['govinslee'],[],[],3,0,17,['#reopenwa'],[],https://twitter.com/alanbdavis10/status/1254950073173065728,False,,0,,,,,,,"[{'user_id': '2786709300', 'username': 'alanbdavis10'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1254950023776710658,1254944562721599488,1588038376000,2020-04-27,21:46:16,EDT,1164839334,steveramsey333,Steve Ramsey,, https://twitter.com/SteveRamsey333/status/1254911674806493184?s=20 …,['govinslee'],['https://twitter.com/SteveRamsey333/status/1254911674806493184?s=20'],[],0,4,15,[],[],https://twitter.com/SteveRamsey333/status/1254950023776710658,False,https://twitter.com/SteveRamsey333/status/1254911674806493184,0,,,,,,,"[{'user_id': '1164839334', 'username': 'SteveRamsey333'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1254949119895851009,1254944562721599488,1588038160000,2020-04-27,21:42:40,EDT,1105962611487592448,dlbrandall,Diane 🇺🇲🎗️⭐⭐⭐,,"Parks, fishing and golf is a start but let's hear your plan for businesses. Why won't you answer this question that's been asked of you over and over?",['govinslee'],[],[],8,1,39,[],[],https://twitter.com/dlbrandall/status/1254949119895851009,False,,0,,,,,,,"[{'user_id': '1105962611487592448', 'username': 'dlbrandall'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1254948772955607040,1254944562721599488,1588038077000,2020-04-27,21:41:17,EDT,946148074350559232,toga_wwg1wga,TOGA1116⭐⭐⭐,,"If it pleases the crown, I'd like to overnight camp.  I'd also like my 1st Amendment rights back as well, your majesty.",['govinslee'],[],[],2,1,43,[],[],https://twitter.com/TOGA_WWG1WGA/status/1254948772955607040,False,,0,,,,,,,"[{'user_id': '946148074350559232', 'username': 'TOGA_WWG1WGA'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1254948361234309120,1254944562721599488,1588037979000,2020-04-27,21:39:39,EDT,2959559464,momnogluten,Rose Noranbrock,,"I am assuming your plan to slowly reopen the state will be on a county by county bases. Eastern Washington is not The Puget Sound area. I live in Stevens County. There should be no reason why music and bookstores, salons, and doctors offices cannot be reopened.",['govinslee'],[],[],15,2,66,[],[],https://twitter.com/momnogluten/status/1254948361234309120,False,,0,,,,,,,"[{'user_id': '2959559464', 'username': 'momnogluten'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1254948106681987072,1254944562721599488,1588037919000,2020-04-27,21:38:39,EDT,250917489,dtweiseth,David Weiseth,,Thank you for starting this w/ strict protocols & warnings that abuse will lead to regression & possible second lockdown 👍😷 hope you go a bit further but again w/ clear emphasis on masks & hygiene protocols 👍,['govinslee'],[],[],5,0,16,[],[],https://twitter.com/dtweiseth/status/1254948106681987072,False,,0,,,,,,,"[{'user_id': '250917489', 'username': 'dtweiseth'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1254947979657728000,1254944562721599488,1588037888000,2020-04-27,21:38:08,EDT,1039666166078365696,kristen68737683,KristenB,,Anyone who still believes this 💩is real is a 🐑. It doesn’t take much research to see what’s really going on. Open your 👀. He wants to completely lock us down by the end of summer & is planning on making us a socialist state along w/ OR & CA,['govinslee'],[],[],10,1,48,[],[],https://twitter.com/Kristen68737683/status/1254947979657728000,False,,0,,,,,,,"[{'user_id': '1039666166078365696', 'username': 'Kristen68737683'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1254947596411400192,1254944562721599488,1588037797000,2020-04-27,21:36:37,EDT,1234289066536923141,1ericradcliffe,Eric Radcliffe,,This is good. These are all things that we can do individually. Or with family. This doesn’t mean large gatherings at parks people! Or go on a group hunting party lol,['govinslee'],[],[],2,0,20,[],[],https://twitter.com/1EricRadcliffe/status/1254947596411400192,False,,0,,,,,,,"[{'user_id': '1234289066536923141', 'username': '1EricRadcliffe'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1254947022177660930,1254944562721599488,1588037660000,2020-04-27,21:34:20,EDT,943157108358254593,tnort71,Todd,,Everyone headed to fishing holes. pic.twitter.com/wLqR5RcG2Y,['govinslee'],[],['https://pbs.twimg.com/media/EWp3qbuUMAE2R9n.jpg'],1,2,41,[],[],https://twitter.com/TNort71/status/1254947022177660930,False,,0,,,,,,,"[{'user_id': '943157108358254593', 'username': 'TNort71'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1254946679326834688,1254944562721599488,1588037578000,2020-04-27,21:32:58,EDT,236683579,bksway,Brooke 'BK' Archilla,,Hard to care about golf and hikes when you are home all day calling unemployment in hopes this will be the week you will get through.  Adjudication issues are out of control.  You want people to be healthy but can’t help them get what they to pay rent.  Fix it.  @ESDwaWorks,"['govinslee', 'esdwaworks']",[],[],2,2,28,[],[],https://twitter.com/bksway/status/1254946679326834688,False,,0,,,,,,,"[{'user_id': '236683579', 'username': 'bksway'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '2693871577', 'username': 'ESDwaWorks'}]",,,,
1254946213553553408,1254944562721599488,1588037467000,2020-04-27,21:31:07,EDT,340117625,c_dvo_31,Cody,,Starting May 5th I'll officially have much less time to criticize you via Twitter 👍🎣,['govinslee'],[],[],2,0,26,[],[],https://twitter.com/c_dvo_31/status/1254946213553553408,False,,0,,,,,,,"[{'user_id': '340117625', 'username': 'c_dvo_31'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1254946146373390336,1254944562721599488,1588037451000,2020-04-27,21:30:51,EDT,2884991883,fredricopena,Fredrico Pena,,"Jay, get some alternate information from new sources. https://www.realclearpolitics.com/video/2020/04/25/stanford_university_dr_scott_atlas_virus_panic_induced_by_overestimation_of_fatality_rate_of_infected.html …",['govinslee'],['https://www.realclearpolitics.com/video/2020/04/25/stanford_university_dr_scott_atlas_virus_panic_induced_by_overestimation_of_fatality_rate_of_infected.html'],[],3,2,14,[],[],https://twitter.com/FredricoPena/status/1254946146373390336,False,,0,,,,,,,"[{'user_id': '2884991883', 'username': 'FredricoPena'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1254945725051478016,1254944562721599488,1588037351000,2020-04-27,21:29:11,EDT,1246118520703741953,stuffiminteres1,StuffImInterestedIn,,"Can i be allowed to work or should i apply at a giant box store. Apparently, the virus can’t be contracted at one of these locations",['govinslee'],[],[],1,0,23,[],[],https://twitter.com/StuffImInteres1/status/1254945725051478016,False,,0,,,,,,,"[{'user_id': '1246118520703741953', 'username': 'StuffImInteres1'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1254945532939628545,1254944562721599488,1588037305000,2020-04-27,21:28:25,EDT,1478042804,alex_aguero21,Alex_10🦅,,Open up the GYMS,['govinslee'],[],[],9,1,24,[],[],https://twitter.com/Alex_Aguero21/status/1254945532939628545,False,,0,,,,,,,"[{'user_id': '1478042804', 'username': 'Alex_Aguero21'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1254945321097953280,1254944562721599488,1588037254000,2020-04-27,21:27:34,EDT,1155511657373634567,beerdri18711234,Beer Drinker,,I just hope people respect social distancing at all parking points and boat launches. Enjoy the nature around us but don’t join a bottle neck! Be safe everyone!!,['govinslee'],[],[],3,0,16,[],[],https://twitter.com/BeerDri18711234/status/1254945321097953280,False,,0,,,,,,,"[{'user_id': '1155511657373634567', 'username': 'BeerDri18711234'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1254945031187607553,1254944562721599488,1588037185000,2020-04-27,21:26:25,EDT,20953763,ilikebikes2much,ilikebikes2much,,"now open more businesses...it's time, we did our part with staying home to flatten the curve....curve is flat. Now let us be free.",['govinslee'],[],[],19,4,74,[],[],https://twitter.com/ilikebikes2much/status/1254945031187607553,False,,0,,,,,,,"[{'user_id': '20953763', 'username': 'ilikebikes2much'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1254944963894243328,1254944562721599488,1588037169000,2020-04-27,21:26:09,EDT,1202818430069440512,loveforceiling,Ceiling Fan Man’s Wife,,Thank you master for loosening our slave collar a little bit.,['govinslee'],[],[],6,1,74,[],[],https://twitter.com/LoveforCeiling/status/1254944963894243328,False,,0,,,,,,,"[{'user_id': '1202818430069440512', 'username': 'LoveforCeiling'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1254944914338492417,1254944562721599488,1588037157000,2020-04-27,21:25:57,EDT,1224897635988824065,samurai_day,LatterDaySamurai,,Please update information on the Stay Home & Stay Healthy Order.  It expires Monday.,['govinslee'],[],[],3,0,19,[],[],https://twitter.com/samurai_day/status/1254944914338492417,False,,0,,,,,,,"[{'user_id': '1224897635988824065', 'username': 'samurai_day'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1254944675481280512,1254944562721599488,1588037101000,2020-04-27,21:25:01,EDT,1007151039772934145,jackattaq17,🎯Jack AttaQ🏹,, pic.twitter.com/IvNTZmhb5z,['govinslee'],[],['https://pbs.twimg.com/media/EWp1iDUVAAEXMDU.jpg'],6,1,24,[],[],https://twitter.com/JackAttaq17/status/1254944675481280512,False,,0,,,,,,,"[{'user_id': '1007151039772934145', 'username': 'JackAttaq17'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1254943081507381249,1254887201856303105,1588036721000,2020-04-27,21:18:41,EDT,17948967,arymarie7,Ary,,It’s time for Jay to give up his salary for a couple months and get in line for unemployment.,['govinslee'],[],[],1,0,14,[],[],https://twitter.com/arymarie7/status/1254943081507381249,False,,0,,,,,,,"[{'user_id': '17948967', 'username': 'arymarie7'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1254906769421119489,1254887201856303105,1588028063000,2020-04-27,18:54:23,EDT,1207157976735240193,carlaga39915857,carlagay,,Stand up for your rights people! Constitution says not under war or pandemic can we on lockdown! You can sue them for breaking the Constitutional laws. Easy for one to dictate that gets paid! Your immune system has to be exercised or it shuts down. Sun fresh air good. Go work,['govinslee'],[],[],5,3,16,[],[],https://twitter.com/carlaga39915857/status/1254906769421119489,False,,0,,,,,,,"[{'user_id': '1207157976735240193', 'username': 'carlaga39915857'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1254905982800416769,1254887201856303105,1588027875000,2020-04-27,18:51:15,EDT,68694908,planecrazy63,WA Plane,,"@GovInslee the IDME study / graph was for for King County only? Picking and choosing counties and metrics is not ""data driven"" . 
Percentage of positive tests is also falling per DOH (you said holding stable) even though we are only testing those with symptoms.",['govinslee'],[],[],0,3,12,[],[],https://twitter.com/planecrazy63/status/1254905982800416769,False,,0,,,,,,,"[{'user_id': '68694908', 'username': 'planecrazy63'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1254905832694661120,1254887201856303105,1588027840000,2020-04-27,18:50:40,EDT,2884991883,fredricopena,Fredrico Pena,,"Inslee has lost all of his evidence that his closures are still justified based on a public health emergency.  Emergency rooms and hospitals all have capacity to treat people.  Emergency is over, open WA Jay.",['govinslee'],[],[],3,1,32,[],[],https://twitter.com/FredricoPena/status/1254905832694661120,False,,0,,,,,,,"[{'user_id': '2884991883', 'username': 'FredricoPena'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1254905543157854209,1254887201856303105,1588027771000,2020-04-27,18:49:31,EDT,2471569974,toast423,Ryan McIntosh,,#IncompetentInslee let’s put together a plan for reopening. We’re tired of being in the dark.,['govinslee'],[],[],0,0,14,['#incompetentinslee'],[],https://twitter.com/toast423/status/1254905543157854209,False,,0,,,,,,,"[{'user_id': '2471569974', 'username': 'toast423'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1254904609040031744,1254887201856303105,1588027548000,2020-04-27,18:45:48,EDT,795698757861969921,glippiegirl,curly-Q,,Bye bye inslee - we are sheep no more @realDonaldTrump will win in an even larger landslide this November pic.twitter.com/b5qSlJuzDn,"['govinslee', 'realdonaldtrump']",[],['https://pbs.twimg.com/media/EWpRFisU0AIL-qG.jpg'],4,1,44,[],[],https://twitter.com/glippiegirl/status/1254904609040031744,False,,0,,,,,,,"[{'user_id': '795698757861969921', 'username': 'glippiegirl'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1254901996227670017,1254887201856303105,1588026925000,2020-04-27,18:35:25,EDT,1247607442222931968,kg77541658,rock farmer,,MAYOR'S are even frustrated! Open Eastern Washington! TIME TO GO BACK TO WORK BEFORE YOU BANKRUPT OUR ECONOMY #GovInslee #realdonaldjtrump #realDonaldTrump https://q13fox.com/2020/04/27/beyond-frustrating-some-mayors-left-feeling-powerless-over-economic-fate-of-their-cities/amp/?__twitter_impression=true …,['govinslee'],['https://q13fox.com/2020/04/27/beyond-frustrating-some-mayors-left-feeling-powerless-over-economic-fate-of-their-cities/amp/?__twitter_impression=true'],[],4,2,18,"['#govinslee', '#realdonaldjtrump', '#realdonaldtrump']",[],https://twitter.com/KG77541658/status/1254901996227670017,False,,0,,,,,,,"[{'user_id': '1247607442222931968', 'username': 'KG77541658'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1254901185279979520,1254887201856303105,1588026732000,2020-04-27,18:32:12,EDT,1967896260,patrickforeal,Patrick Edwards,,How about politicians take no pay until this lockdown is over?  Relate to your people.,['govinslee'],[],[],1,2,13,[],[],https://twitter.com/PatrickfoReal/status/1254901185279979520,False,,0,,,,,,,"[{'user_id': '1967896260', 'username': 'PatrickfoReal'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1254900369622069248,1254887201856303105,1588026537000,2020-04-27,18:28:57,EDT,87823516,dbsaysitall,outlook,,I noticed you haven't mentioned @BenCoWAGov joining @OHFCSO and @SnoCoSheriff in refusing to enforce your stay at home orders. People are resisting your coup and power grab.,"['govinslee', 'bencowagov', 'ohfcso', 'snocosheriff']",[],[],2,2,23,[],[],https://twitter.com/dbsaysitall/status/1254900369622069248,False,,0,,,,,,,"[{'user_id': '87823516', 'username': 'dbsaysitall'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '742482932204326912', 'username': 'BenCoWAGov'}, {'user_id': '380943359', 'username': 'OHFCSO'}, {'user_id': '588443013', 'username': 'SnoCoSheriff'}]",,,,
1254900143448457221,1254887201856303105,1588026483000,2020-04-27,18:28:03,EDT,1239963764394299392,katiebarning,Katie Barning,,No METRIC NO DATA NO NOTHING!! JUST HIS GOD COMPLEX AND AGENDA. NOT ABOUT COVID ABOUT HIS CONTROL,['govinslee'],[],[],1,1,29,[],[],https://twitter.com/KatieBarning/status/1254900143448457221,False,,0,,,,,,,"[{'user_id': '1239963764394299392', 'username': 'KatieBarning'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
